2001,11,20,0.0,126.0,-35.0,
2001,11,21,0.0,129.0,-32.0,
2001,11,22,0.0,121.0,-34.0,
2001,11,23,0.0,123.0,-25.0,
2001,11,24,0.0,114.0,-12.0,
2001,11,25,0.0,43.0,-44.0,
2001,11,26,0.0,29.0,-111.0,
2001,11,27,0.0,62.0,-94.0,
2001,11,28,0.0,56.0,-30.0,
2001,11,29,0.0,71.0,-49.0,
2001,11,30,0.0,75.0,-63.0,
2001,12,1,0.0,44.0,-45.0,
2001,12,2,0.0,43.0,-53.0,
2001,12,3,0.0,41.0,-20.0,
2001,12,4,11.0,12.0,-30.0,
2001,12,5,0.0,-7.0,-54.0,
2001,12,6,0.0,-5.0,-106.0,
2001,12,7,0.0,-15.0,-60.0,
2001,12,8,0.0,30.0,-84.0,
2001,12,9,0.0,39.0,-49.0,
2001,12,10,12.0,-7.0,-38.0,
2001,12,11,4.0,-7.0,-26.0,
2001,12,12,2.0,-6.0,-82.0,
2001,12,13,0.0,-38.0,-129.0,
2001,12,14,0.0,-1.0,-152.0,
2001,12,15,0.0,-16.0,-100.0,
2001,12,16,0.0,30.0,-102.0,
2001,12,17,0.0,8.0,-81.0,
2001,12,18,0.0,3.0,-71.0,
2001,12,19,1.0,4.0,-47.0,
2001,12,20,0.0,-13.0,-95.0,
2001,12,21,0.0,-9.0,-155.0,
2001,12,22,0.0,9.0,-146.0,
2001,12,23,0.0,-15.0,-132.0,
2001,12,24,0.0,-37.0,-99.0,
2001,12,25,0.0,-34.0,-158.0,
2001,12,26,0.0,-23.0,-135.0,
2001,12,27,0.0,1.0,-129.0,
2001,12,28,0.0,35.0,-122.0,
2001,12,29,0.0,68.0,-83.0,
2001,12,30,0.0,62.0,-115.0,
2001,12,31,0.0,39.0,-89.0,
2002,1,1,0.0,46.0,-110.0,
2002,1,2,0.0,75.0,-109.0,
2002,1,3,0.0,65.0,-57.0,
2002,1,4,0.0,103.0,-78.0,
2002,1,5,0.0,99.0,-72.0,
2002,1,6,0.0,101.0,-63.0,
2002,1,7,0.0,63.0,-99.0,
2002,1,8,0.0,69.0,-93.0,
2002,1,9,0.0,93.0,-84.0,
2002,1,10,0.0,119.0,-75.0,
2002,1,11,0.0,115.0,-62.0,
2002,1,12,0.0,110.0,-45.0,
2002,1,13,0.0,39.0,-37.0,
2002,1,14,0.0,82.0,-5.0,
2002,1,15,0.0,62.0,-2.0,
2002,1,16,4.0,25.0,-21.0,
2002,1,17,0.0,34.0,-49.0,
2002,1,18,0.0,40.0,-58.0,
2002,1,19,0.0,67.0,-37.0,
2002,1,20,0.0,31.0,-36.0,
2002,1,21,0.0,34.0,-115.0,
2002,1,22,0.0,14.0,-115.0,
2002,1,23,0.0,26.0,-129.0,
2002,1,24,0.0,59.0,-86.0,
2002,1,25,0.0,52.0,-44.0,
2002,1,26,0.0,48.0,-47.0,
2002,1,27,0.0,32.0,-70.0,
2002,1,28,0.0,37.0,-104.0,
2002,1,29,0.0,55.0,-99.0,
2002,1,30,0.0,44.0,-74.0,
2002,1,31,0.0,54.0,-114.0,
2002,2,1,0.0,61.0,-101.0,
2002,2,2,0.0,71.0,-109.0,
2002,2,3,0.0,87.0,-72.0,
2002,2,4,0.0,92.0,-50.0,
2002,2,5,0.0,97.0,-79.0,
2002,2,6,0.0,96.0,-81.0,
2002,2,7,0.0,76.0,-85.0,
2002,2,8,0.0,70.0,-25.0,
2002,2,9,0.0,74.0,-69.0,
2002,2,10,0.0,82.0,-77.0,
2002,2,11,0.0,92.0,-89.0,
2002,2,12,0.0,129.0,-66.0,
2002,2,13,0.0,74.0,-42.0,
2002,2,14,0.0,83.0,-49.0,
2002,2,15,0.0,73.0,-1.0,
2002,2,16,0.0,132.0,-31.0,
2002,2,17,0.0,121.0,-52.0,
2002,2,18,0.0,114.0,-36.0,
2002,2,19,0.0,112.0,-52.0,
2002,2,20,0.0,129.0,4.0,
2002,2,21,0.0,148.0,-29.0,
2002,2,22,0.0,125.0,0.0,
2002,2,23,0.0,104.0,-35.0,
2002,2,24,0.0,71.0,-2.0,
2002,2,25,0.0,106.0,17.0,
2002,2,26,0.0,82.0,-26.0,
2002,2,27,0.0,101.0,2.0,
2002,2,28,0.0,124.0,-42.0,
2002,3,1,0.0,161.0,-18.0,
2002,3,2,0.0,93.0,-8.0,
2002,3,3,0.0,93.0,-34.0,
2002,3,4,8.0,52.0,2.0,
2002,3,5,0.0,102.0,-8.0,
2002,3,6,0.0,112.0,-25.0,
2002,3,7,0.0,118.0,-45.0,
2002,3,8,0.0,150.0,-55.0,
2002,3,9,0.0,187.0,17.0,
2002,3,10,0.0,163.0,47.0,
2002,3,11,0.0,174.0,26.0,
2002,3,12,0.0,204.0,-10.0,
2002,3,13,16.0,151.0,80.0,
2002,3,14,0.0,186.0,53.0,
2002,3,15,0.0,169.0,23.0,
2002,3,16,0.0,136.0,47.0,
2002,3,17,0.0,107.0,23.0,
2002,3,18,0.0,182.0,-49.0,
2002,3,19,0.0,224.0,-2.0,
2002,3,20,0.0,178.0,65.0,
2002,3,21,0.0,111.0,0.0,
2002,3,22,0.0,99.0,-13.0,
2002,3,23,0.0,123.0,-43.0,
2002,3,24,0.0,142.0,-52.0,
2002,3,25,0.0,196.0,13.0,
2002,3,26,0.0,189.0,30.0,
2002,3,27,0.0,181.0,42.0,
2002,3,28,0.0,219.0,58.0,
2002,3,29,0.0,203.0,56.0,
2002,3,30,0.0,203.0,78.0,
2002,3,31,0.0,259.0,36.0,
2002,4,1,0.0,276.0,77.0,
2002,4,2,0.0,278.0,75.0,
2002,4,3,0.0,222.0,119.0,
2002,4,4,0.0,196.0,104.0,
2002,4,5,51.0,134.0,90.0,
2002,4,6,0.0,183.0,70.0,
2002,4,7,0.0,135.0,50.0,
2002,4,8,0.0,105.0,-18.0,
2002,4,9,0.0,135.0,12.0,
2002,4,10,0.0,140.0,21.0,
2002,4,11,0.0,198.0,13.0,
2002,4,12,0.0,238.0,32.0,
2002,4,13,0.0,300.0,100.0,
2002,4,14,0.0,260.0,124.0,
2002,4,15,39.0,189.0,74.0,
2002,4,16,0.0,132.0,56.0,
2002,4,17,0.0,154.0,17.0,
2002,4,18,0.0,201.0,-7.0,
2002,4,19,0.0,252.0,70.0,
2002,4,20,0.0,286.0,83.0,
2002,4,21,0.0,313.0,130.0,
2002,4,22,0.0,263.0,95.0,
2002,4,23,0.0,152.0,67.0,
2002,4,24,0.0,165.0,23.0,
2002,4,25,0.0,131.0,86.0,
2002,4,26,0.0,176.0,88.0,
2002,4,27,0.0,192.0,82.0,
2002,4,28,28.0,141.0,85.0,
2002,4,29,7.0,176.0,87.0,
2002,4,30,0.0,214.0,82.0,
2002,5,1,0.0,219.0,85.0,
2002,5,2,58.0,198.0,82.0,
2002,5,3,0.0,250.0,96.0,
2002,5,4,0.0,258.0,128.0,
2002,5,5,121.0,191.0,106.0,
2002,5,6,4.0,167.0,101.0,
2002,5,7,0.0,221.0,56.0,
2002,5,8,0.0,238.0,114.0,
2002,5,9,35.0,207.0,131.0,
2002,5,10,0.0,234.0,86.0,
2002,5,11,0.0,295.0,121.0,
2002,5,12,44.0,299.0,136.0,
2002,5,13,2.0,236.0,154.0,
2002,5,14,91.0,190.0,134.0,
2002,5,15,10.0,163.0,119.0,
2002,5,16,3.0,201.0,111.0,
2002,5,17,0.0,234.0,89.0,
2002,5,18,0.0,239.0,95.0,
2002,5,19,0.0,260.0,105.0,
2002,5,20,0.0,215.0,146.0,
2002,5,21,4.0,245.0,125.0,
2002,5,22,0.0,255.0,159.0,
2002,5,23,0.0,264.0,108.0,
2002,5,24,0.0,270.0,152.0,
2002,5,25,0.0,288.0,101.0,
2002,5,26,0.0,275.0,125.0,
2002,5,27,0.0,245.0,131.0,
2002,5,28,0.0,299.0,91.0,
2002,5,29,0.0,315.0,135.0,
2002,5,30,0.0,315.0,148.0,
2002,5,31,0.0,334.0,156.0,
2002,6,1,0.0,351.0,176.0,
2002,6,2,0.0,324.0,197.0,
2002,6,3,0.0,323.0,176.0,
2002,6,4,0.0,326.0,172.0,
2002,6,5,1.0,325.0,201.0,
2002,6,6,2.0,328.0,195.0,
2002,6,7,0.0,329.0,198.0,
2002,6,8,77.0,252.0,143.0,
2002,6,9,620.0,149.0,121.0,
2002,6,10,0.0,247.0,136.0,
2002,6,11,0.0,278.0,101.0,
2002,6,12,0.0,275.0,93.0,
2002,6,13,0.0,308.0,126.0,
2002,6,14,37.0,290.0,164.0,
2002,6,15,0.0,290.0,162.0,
2002,6,16,17.0,294.0,164.0,
2002,6,17,23.0,310.0,167.0,
2002,6,18,0.0,283.0,196.0,
2002,6,19,0.0,318.0,196.0,
2002,6,20,0.0,286.0,220.0,
2002,6,21,12.0,264.0,193.0,
2002,6,22,123.0,196.0,154.0,
2002,6,23,96.0,197.0,157.0,
2002,6,24,48.0,236.0,161.0,
2002,6,25,1.0,258.0,141.0,
2002,6,26,0.0,250.0,186.0,
2002,6,27,11.0,259.0,159.0,
2002,6,28,0.0,260.0,163.0,
2002,6,29,69.0,274.0,152.0,
2002,6,30,35.0,289.0,171.0,
2002,7,1,0.0,308.0,206.0,
2002,7,2,0.0,299.0,182.0,
2002,7,3,39.0,291.0,198.0,
2002,7,4,15.0,284.0,191.0,
2002,7,5,0.0,285.0,198.0,
2002,7,6,0.0,310.0,177.0,
2002,7,7,0.0,314.0,207.0,
2002,7,8,0.0,321.0,220.0,
2002,7,9,0.0,324.0,219.0,
2002,7,10,0.0,339.0,222.0,
2002,7,11,0.0,344.0,221.0,
2002,7,12,0.0,343.0,216.0,
2002,7,13,122.0,302.0,183.0,
2002,7,14,0.0,342.0,183.0,
2002,7,15,0.0,359.0,191.0,
2002,7,16,0.0,348.0,195.0,
2002,7,17,0.0,335.0,224.0,
2002,7,18,13.0,316.0,184.0,
2002,7,19,174.0,253.0,151.0,
2002,7,20,0.0,280.0,178.0,
2002,7,21,249.0,244.0,171.0,
2002,7,22,0.0,263.0,183.0,
2002,7,23,0.0,283.0,180.0,
2002,7,24,0.0,299.0,165.0,
2002,7,25,2.0,262.0,166.0,
2002,7,26,0.0,260.0,153.0,
2002,7,27,4.0,263.0,195.0,
2002,7,28,51.0,264.0,179.0,
2002,7,29,77.0,295.0,201.0,
2002,7,30,0.0,310.0,204.0,
2002,7,31,24.0,330.0,219.0,
2002,8,1,0.0,321.0,224.0,
2002,8,2,0.0,318.0,231.0,
2002,8,3,0.0,336.0,227.0,
2002,8,4,0.0,331.0,222.0,
2002,8,5,61.0,308.0,219.0,
2002,8,6,0.0,270.0,182.0,
2002,8,7,0.0,270.0,165.0,
2002,8,8,3.0,265.0,158.0,
2002,8,9,0.0,248.0,166.0,
2002,8,10,9.0,228.0,169.0,
2002,8,11,0.0,265.0,145.0,
2002,8,12,0.0,279.0,159.0,
2002,8,13,0.0,297.0,157.0,
2002,8,14,0.0,304.0,148.0,
2002,8,15,12.0,302.0,163.0,
2002,8,16,0.0,285.0,145.0,
2002,8,17,0.0,285.0,160.0,
2002,8,18,0.0,285.0,154.0,
2002,8,19,0.0,280.0,142.0,
2002,8,20,22.0,239.0,188.0,
2002,8,21,6.0,234.0,173.0,
2002,8,22,0.0,308.0,167.0,
2002,8,23,0.0,318.0,175.0,
2002,8,24,0.0,318.0,184.0,
2002,8,25,4.0,288.0,185.0,
2002,8,26,0.0,284.0,156.0,
2002,8,27,0.0,306.0,141.0,
2002,8,28,0.0,311.0,151.0,
2002,8,29,0.0,306.0,171.0,
2002,8,30,0.0,313.0,185.0,
2002,8,31,0.0,318.0,189.0,
2002,9,1,0.0,333.0,191.0,
2002,9,2,0.0,320.0,197.0,
2002,9,3,533.0,237.0,146.0,
2002,9,4,101.0,163.0,144.0,
2002,9,5,62.0,174.0,137.0,
2002,9,6,0.0,241.0,134.0,
2002,9,7,0.0,258.0,111.0,
2002,9,8,0.0,303.0,130.0,
2002,9,9,0.0,300.0,190.0,
2002,9,10,0.0,296.0,183.0,
2002,9,11,146.0,227.0,132.0,
2002,9,12,48.0,159.0,120.0,
2002,9,13,24.0,164.0,117.0,
2002,9,14,0.0,189.0,107.0,
2002,9,15,0.0,218.0,61.0,
2002,9,16,0.0,240.0,75.0,
2002,9,17,0.0,259.0,90.0,
2002,9,18,0.0,249.0,117.0,
2002,9,19,44.0,213.0,147.0,
2002,9,20,37.0,168.0,131.0,
2002,9,21,0.0,225.0,96.0,
2002,9,22,0.0,232.0,49.0,
2002,9,23,0.0,241.0,49.0,
2002,9,24,0.0,250.0,77.0,
2002,9,25,0.0,259.0,71.0,
2002,9,26,0.0,225.0,87.0,
2002,9,27,21.0,200.0,95.0,
2002,9,28,0.0,198.0,90.0,
2002,9,29,0.0,223.0,63.0,
2002,9,30,0.0,240.0,64.0,
2002,10,1,0.0,223.0,107.0,
2002,10,2,0.0,259.0,41.0,
2002,10,3,0.0,273.0,55.0,
2002,10,4,0.0,234.0,77.0,
2002,10,5,0.0,175.0,67.0,
2002,10,6,0.0,167.0,66.0,
2002,10,7,0.0,173.0,14.0,
2002,10,8,0.0,218.0,5.0,
2002,10,9,0.0,233.0,40.0,
2002,10,10,19.0,209.0,109.0,
2002,10,11,0.0,239.0,60.0,
2002,10,12,0.0,222.0,87.0,
2002,10,13,0.0,210.0,24.0,
2002,10,14,2.0,225.0,93.0,
2002,10,15,0.0,240.0,34.0,
2002,10,16,0.0,261.0,82.0,
2002,10,17,0.0,262.0,110.0,
2002,10,18,162.0,176.0,71.0,
2002,10,19,114.0,79.0,49.0,
2002,10,20,0.0,110.0,55.0,
2002,10,21,0.0,82.0,4.0,
2002,10,22,6.0,101.0,1.0,
2002,10,23,0.0,141.0,12.0,
2002,10,24,0.0,140.0,4.0,
2002,10,25,3.0,95.0,27.0,
2002,10,26,0.0,134.0,-39.0,
2002,10,27,0.0,105.0,-24.0,
2002,10,28,0.0,90.0,-32.0,
2002,10,29,0.0,135.0,-21.0,
2002,10,30,69.0,132.0,71.0,
2002,10,31,0.0,117.0,51.0,
2002,11,1,0.0,77.0,-7.0,
2002,11,2,0.0,98.0,-13.0,
2002,11,3,0.0,106.0,-2.0,
2002,11,4,0.0,166.0,-34.0,
2002,11,5,0.0,165.0,-29.0,
2002,11,6,0.0,182.0,-17.0,
2002,11,7,0.0,117.0,31.0,
2002,11,8,0.0,94.0,-35.0,
2002,11,9,0.0,127.0,-49.0,
2002,11,10,0.0,150.0,-27.0,
2002,11,11,0.0,157.0,49.0,
2002,11,12,0.0,125.0,7.0,
2002,11,13,0.0,99.0,-7.0,
2002,11,14,0.0,96.0,-24.0,
2002,11,15,0.0,115.0,-30.0,
2002,11,16,0.0,133.0,-41.0,
2002,11,17,0.0,59.0,-50.0,
2002,11,18,0.0,34.0,-43.0,
2002,11,19,0.0,44.0,-44.0,
2002,11,20,0.0,83.0,-43.0,
2002,11,21,0.0,81.0,-57.0,
2002,11,22,0.0,87.0,-38.0,
2002,11,23,0.0,78.0,10.0,
2002,11,24,0.0,72.0,-49.0,
2002,11,25,0.0,56.0,-39.0,
2002,11,26,0.0,52.0,-80.0,
2002,11,27,0.0,74.0,-46.0,
2002,11,28,0.0,105.0,-47.0,
2002,11,29,0.0,96.0,-17.0,
2002,11,30,0.0,103.0,-49.0,
2002,12,1,0.0,128.0,-21.0,
2002,12,2,0.0,108.0,-40.0,
2002,12,3,0.0,95.0,-36.0,
2002,12,4,0.0,77.0,-31.0,
2002,12,5,0.0,49.0,-11.0,
2002,12,6,33.0,24.0,-24.0,
2002,12,7,26.0,2.0,-37.0,
2002,12,8,0.0,-7.0,-89.0,
2002,12,9,0.0,-13.0,-125.0,
2002,12,10,0.0,15.0,-121.0,
2002,12,11,0.0,21.0,-95.0,
2002,12,12,0.0,22.0,-104.0,
2002,12,13,0.0,35.0,-96.0,
2002,12,14,0.0,26.0,-77.0,
2002,12,15,0.0,1.0,-59.0,
2002,12,16,0.0,51.0,-91.0,
2002,12,17,0.0,69.0,-36.0,
2002,12,18,0.0,59.0,-43.0,
2002,12,19,0.0,51.0,-29.0,
2002,12,20,8.0,13.0,-29.0,
2002,12,21,3.0,6.0,-17.0,
2002,12,22,68.0,9.0,-29.0,
2002,12,23,88.0,-27.0,-96.0,
2002,12,24,0.0,-75.0,-143.0,
2002,12,25,0.0,-82.0,-212.0,
2002,12,26,0.0,-82.0,-222.0,
2002,12,27,0.0,-67.0,-233.0,
2002,12,28,0.0,-32.0,-201.0,
2002,12,29,0.0,-52.0,-186.0,
2002,12,30,0.0,-39.0,-178.0,
2002,12,31,0.0,-26.0,-198.0,
2003,1,1,0.0,-14.0,-185.0,
2003,1,2,0.0,-36.0,-99.0,
2003,1,3,0.0,-71.0,-170.0,
2003,1,4,0.0,-75.0,-202.0,
2003,1,5,0.0,-68.0,-200.0,
2003,1,6,0.0,-21.0,-180.0,
2003,1,7,0.0,-32.0,-176.0,
2003,1,8,0.0,-21.0,-160.0,
2003,1,9,0.0,11.0,-129.0,
2003,1,10,0.0,15.0,-135.0,
2003,1,11,0.0,29.0,-137.0,
2003,1,12,0.0,54.0,-86.0,
2003,1,13,0.0,49.0,-75.0,
2003,1,14,0.0,23.0,-63.0,
2003,1,15,0.0,22.0,-83.0,
2003,1,16,0.0,49.0,-69.0,
2003,1,17,0.0,55.0,-43.0,
2003,1,18,0.0,60.0,-55.0,
2003,1,19,0.0,36.0,-75.0,
2003,1,20,0.0,59.0,-65.0,
2003,1,21,0.0,23.0,-65.0,
2003,1,22,0.0,52.0,-27.0,
2003,1,23,0.0,53.0,-83.0,
2003,1,24,0.0,68.0,-53.0,
2003,1,25,36.0,16.0,-26.0,
2003,1,26,1.0,10.0,-59.0,
2003,1,27,0.0,-22.0,-119.0,
2003,1,28,0.0,-3.0,-140.0,
2003,1,29,0.0,10.0,-125.0,
2003,1,30,0.0,41.0,-79.0,
2003,1,31,0.0,26.0,-40.0,
2003,2,1,0.0,26.0,-86.0,
2003,2,2,0.0,74.0,-90.0,
2003,2,3,0.0,51.0,-40.0,
2003,2,4,0.0,32.0,-64.0,
2003,2,5,0.0,39.0,-89.0,
2003,2,6,0.0,70.0,-88.0,
2003,2,7,0.0,86.0,-65.0,
2003,2,8,0.0,88.0,-69.0,
2003,2,9,87.0,50.0,-53.0,
2003,2,10,4.0,-19.0,-81.0,
2003,2,11,0.0,-8.0,-120.0,
2003,2,12,0.0,17.0,-145.0,
2003,2,13,0.0,62.0,-124.0,
2003,2,14,0.0,54.0,-44.0,
2003,2,15,0.0,94.0,-31.0,
2003,2,16,0.0,78.0,-28.0,
2003,2,17,0.0,95.0,-13.0,
2003,2,18,0.0,94.0,-31.0,
2003,2,19,0.0,111.0,-27.0,
2003,2,20,0.0,60.0,17.0,
2003,2,21,5.0,32.0,-4.0,
2003,2,22,0.0,54.0,2.0,
2003,2,23,0.0,103.0,-15.0,
2003,2,24,0.0,140.0,-22.0,
2003,2,25,0.0,142.0,1.0,
2003,2,26,0.0,116.0,-11.0,
2003,2,27,0.0,55.0,3.0,
2003,2,28,0.0,85.0,-16.0,
2003,3,1,0.0,120.0,-14.0,
2003,3,2,0.0,118.0,-10.0,
2003,3,3,0.0,55.0,-52.0,
2003,3,4,3.0,31.0,-30.0,
2003,3,5,68.0,-19.0,-42.0,
2003,3,6,2.0,48.0,-59.0,
2003,3,7,0.0,87.0,-31.0,
2003,3,8,0.0,94.0,-25.0,
2003,3,9,0.0,81.0,-34.0,
2003,3,10,0.0,96.0,-3.0,
2003,3,11,5.0,91.0,22.0,
2003,3,12,0.0,71.0,-9.0,
2003,3,13,14.0,44.0,-11.0,
2003,3,14,43.0,31.0,-11.0,
2003,3,15,40.0,35.0,-5.0,
2003,3,16,9.0,78.0,-22.0,
2003,3,17,0.0,97.0,13.0,
2003,3,18,0.0,94.0,-9.0,
2003,3,19,0.0,141.0,-10.0,
2003,3,20,3.0,101.0,26.0,
2003,3,21,0.0,101.0,-27.0,
2003,3,22,2.0,69.0,-8.0,
2003,3,23,6.0,73.0,-3.0,
2003,3,24,0.0,143.0,-41.0,
2003,3,25,0.0,208.0,-9.0,
2003,3,26,0.0,161.0,94.0,
2003,3,27,0.0,120.0,19.0,
2003,3,28,0.0,196.0,20.0,
2003,3,29,0.0,244.0,41.0,
2003,3,30,0.0,275.0,100.0,
2003,3,31,0.0,207.0,94.0,
2003,4,1,21.0,102.0,46.0,
2003,4,2,29.0,74.0,31.0,
2003,4,3,0.0,102.0,39.0,
2003,4,4,0.0,173.0,-1.0,
2003,4,5,0.0,178.0,21.0,
2003,4,6,2.0,156.0,24.0,
2003,4,7,27.0,195.0,55.0,
2003,4,8,0.0,168.0,40.0,
2003,4,9,0.0,148.0,60.0,
2003,4,10,6.0,163.0,59.0,
2003,4,11,0.0,204.0,27.0,
2003,4,12,0.0,172.0,64.0,
2003,4,13,0.0,187.0,42.0,
2003,4,14,0.0,226.0,34.0,
2003,4,15,0.0,275.0,90.0,
2003,4,16,0.0,254.0,105.0,
2003,4,17,40.0,211.0,110.0,
2003,4,18,26.0,116.0,19.0,
2003,4,19,0.0,108.0,21.0,
2003,4,20,0.0,126.0,47.0,
2003,4,21,0.0,130.0,45.0,
2003,4,22,18.0,130.0,60.0,
2003,4,23,0.0,194.0,29.0,
2003,4,24,0.0,218.0,55.0,
2003,4,25,2.0,215.0,56.0,
2003,4,26,0.0,240.0,52.0,
2003,4,27,0.0,272.0,55.0,
2003,4,28,7.0,243.0,111.0,
2003,4,29,7.0,236.0,93.0,
2003,4,30,0.0,269.0,55.0,
2003,5,1,0.0,298.0,87.0,
2003,5,2,0.0,287.0,135.0,
2003,5,3,0.0,255.0,153.0,
2003,5,4,0.0,236.0,143.0,
2003,5,5,0.0,215.0,140.0,
2003,5,6,58.0,191.0,145.0,
2003,5,7,12.0,161.0,100.0,
2003,5,8,0.0,184.0,100.0,
2003,5,9,0.0,226.0,71.0,
2003,5,10,0.0,260.0,86.0,
2003,5,11,0.0,277.0,115.0,
2003,5,12,0.0,267.0,147.0,
2003,5,13,0.0,280.0,130.0,
2003,5,14,0.0,221.0,151.0,
2003,5,15,0.0,244.0,107.0,
2003,5,16,1.0,223.0,140.0,
2003,5,17,0.0,245.0,138.0,
2003,5,18,5.0,240.0,128.0,
2003,5,19,0.0,246.0,79.0,
2003,5,20,0.0,257.0,77.0,
2003,5,21,0.0,261.0,127.0,
2003,5,22,0.0,303.0,110.0,
2003,5,23,0.0,248.0,164.0,
2003,5,24,0.0,293.0,125.0,
2003,5,25,0.0,304.0,140.0,
2003,5,26,0.0,257.0,155.0,
2003,5,27,0.0,238.0,138.0,
2003,5,28,0.0,281.0,115.0,
2003,5,29,0.0,319.0,107.0,
2003,5,30,0.0,316.0,161.0,
2003,5,31,0.0,292.0,168.0,
2003,6,1,0.0,290.0,169.0,
2003,6,2,41.0,235.0,157.0,
2003,6,3,77.0,217.0,148.0,
2003,6,4,0.0,263.0,146.0,
2003,6,5,34.0,275.0,140.0,
2003,6,6,0.0,294.0,133.0,
2003,6,7,3.0,306.0,155.0,
2003,6,8,0.0,288.0,154.0,
2003,6,9,147.0,241.0,155.0,
2003,6,10,0.0,232.0,118.0,
2003,6,11,0.0,241.0,107.0,
2003,6,12,0.0,230.0,100.0,
2003,6,13,0.0,250.0,96.0,
2003,6,14,24.0,290.0,110.0,
2003,6,15,41.0,280.0,148.0,
2003,6,16,0.0,283.0,143.0,
2003,6,17,7.0,320.0,174.0,
2003,6,18,0.0,330.0,166.0,
2003,6,19,0.0,330.0,166.0,
2003,6,20,0.0,330.0,187.0,
2003,6,21,0.0,325.0,184.0,
2003,6,22,246.0,257.0,183.0,
2003,6,23,0.0,290.0,150.0,
2003,6,24,0.0,305.0,166.0,
2003,6,25,0.0,301.0,182.0,
2003,6,26,0.0,292.0,201.0,
2003,6,27,0.0,304.0,151.0,
2003,6,28,0.0,315.0,140.0,
2003,6,29,0.0,267.0,195.0,
2003,6,30,106.0,236.0,162.0,
2003,7,1,0.0,256.0,145.0,
2003,7,2,13.0,270.0,185.0,
2003,7,3,0.0,276.0,179.0,
2003,7,4,0.0,330.0,184.0,
2003,7,5,4.0,280.0,170.0,
2003,7,6,5.0,265.0,131.0,
2003,7,7,45.0,264.0,155.0,
2003,7,8,0.0,275.0,154.0,
2003,7,9,0.0,294.0,116.0,
2003,7,10,0.0,301.0,142.0,
2003,7,11,0.0,290.0,161.0,
2003,7,12,4.0,253.0,184.0,
2003,7,13,12.0,250.0,174.0,
2003,7,14,0.0,232.0,165.0,
2003,7,15,0.0,264.0,148.0,
2003,7,16,1.0,246.0,179.0,
2003,7,17,6.0,256.0,162.0,
2003,7,18,63.0,267.0,171.0,
2003,7,19,3.0,308.0,154.0,
2003,7,20,1.0,316.0,184.0,
2003,7,21,257.0,302.0,161.0,
2003,7,22,0.0,297.0,174.0,
2003,7,23,167.0,289.0,196.0,
2003,7,24,0.0,312.0,195.0,
2003,7,25,0.0,332.0,226.0,
2003,7,26,0.0,322.0,235.0,
2003,7,27,528.0,302.0,217.0,
2003,7,28,0.0,334.0,224.0,
2003,7,29,0.0,310.0,213.0,
2003,7,30,9.0,259.0,222.0,
2003,7,31,20.0,267.0,219.0,
2003,8,1,137.0,286.0,191.0,
2003,8,2,0.0,272.0,200.0,
2003,8,3,0.0,286.0,182.0,
2003,8,4,0.0,306.0,165.0,
2003,8,5,11.0,265.0,206.0,
2003,8,6,0.0,316.0,186.0,
2003,8,7,0.0,317.0,195.0,
2003,8,8,167.0,279.0,194.0,
2003,8,9,0.0,295.0,189.0,
2003,8,10,6.0,265.0,187.0,
2003,8,11,0.0,290.0,138.0,
2003,8,12,0.0,290.0,149.0,
2003,8,13,0.0,287.0,152.0,
2003,8,14,0.0,286.0,159.0,
2003,8,15,3.0,240.0,167.0,
2003,8,16,0.0,270.0,133.0,
2003,8,17,0.0,286.0,140.0,
2003,8,18,0.0,296.0,148.0,
2003,8,19,0.0,306.0,169.0,
2003,8,20,0.0,295.0,167.0,
2003,8,21,0.0,285.0,205.0,
2003,8,22,2.0,302.0,212.0,
2003,8,23,19.0,277.0,214.0,
2003,8,24,7.0,279.0,194.0,
2003,8,25,14.0,293.0,160.0,
2003,8,26,165.0,202.0,166.0,
2003,8,27,0.0,270.0,143.0,
2003,8,28,0.0,248.0,185.0,
2003,8,29,109.0,229.0,127.0,
2003,8,30,114.0,212.0,105.0,
2003,8,31,0.0,207.0,105.0,
2003,9,1,0.0,236.0,138.0,
2003,9,2,0.0,232.0,154.0,
2003,9,3,79.0,248.0,150.0,
2003,9,4,167.0,190.0,140.0,
2003,9,5,0.0,219.0,131.0,
2003,9,6,14.0,250.0,146.0,
2003,9,7,0.0,248.0,161.0,
2003,9,8,55.0,261.0,120.0,
2003,9,9,0.0,229.0,105.0,
2003,9,10,0.0,245.0,75.0,
2003,9,11,0.0,276.0,87.0,
2003,9,12,0.0,267.0,130.0,
2003,9,13,0.0,296.0,120.0,
2003,9,14,0.0,285.0,174.0,
2003,9,15,0.0,271.0,156.0,
2003,9,16,0.0,286.0,154.0,
2003,9,17,65.0,234.0,176.0,
2003,9,18,0.0,236.0,160.0,
2003,9,19,240.0,198.0,142.0,
2003,9,20,1.0,230.0,122.0,
2003,9,21,0.0,235.0,121.0,
2003,9,22,0.0,242.0,110.0,
2003,9,23,0.0,260.0,98.0,
2003,9,24,0.0,264.0,129.0,
2003,9,25,17.0,231.0,136.0,
2003,9,26,87.0,193.0,153.0,
2003,9,27,0.0,205.0,148.0,
2003,9,28,137.0,172.0,135.0,
2003,9,29,170.0,137.0,93.0,
2003,9,30,133.0,125.0,99.0,
2003,10,1,0.0,188.0,98.0,
2003,10,2,0.0,137.0,85.0,
2003,10,3,0.0,173.0,64.0,
2003,10,4,0.0,159.0,70.0,
2003,10,5,0.0,197.0,55.0,
