2012,7,31,0.0,332.0,281.0,
2012,8,1,0.0,327.0,280.0,
2012,8,2,33.0,315.0,261.0,
2012,8,3,26.0,317.0,261.0,
2012,8,4,2.0,323.0,283.0,
2012,8,5,0.0,323.0,267.0,
2012,8,6,0.0,323.0,274.0,
2012,8,7,0.0,301.0,273.0,
2012,8,8,1022.0,282.0,259.0,
2012,8,9,88.0,321.0,268.0,
2012,8,10,0.0,326.0,274.0,
2012,8,11,0.0,342.0,281.0,
2012,8,12,0.0,350.0,282.0,
2012,8,13,11.0,346.0,282.0,
2012,8,14,0.0,360.0,284.0,
2012,8,15,237.0,353.0,253.0,
2012,8,16,0.0,335.0,269.0,
2012,8,17,0.0,348.0,280.0,
2012,8,18,0.0,353.0,284.0,
2012,8,19,0.0,357.0,288.0,
2012,8,20,106.0,343.0,263.0,
2012,8,21,0.0,344.0,271.0,
2012,8,22,57.0,303.0,241.0,
2012,8,23,3.0,261.0,230.0,
2012,8,24,0.0,302.0,252.0,
2012,8,25,51.0,296.0,254.0,
2012,8,26,0.0,315.0,261.0,
2012,8,27,0.0,320.0,269.0,
2012,8,28,0.0,316.0,255.0,
2012,8,29,0.0,314.0,248.0,
2012,8,30,0.0,318.0,251.0,
2012,8,31,0.0,307.0,253.0,
2012,9,1,0.0,311.0,245.0,
2012,9,2,0.0,319.0,242.0,
2012,9,3,0.0,319.0,255.0,
2012,9,4,272.0,264.0,212.0,
2012,9,5,7.0,266.0,223.0,
2012,9,6,1.0,278.0,238.0,
2012,9,7,73.0,299.0,237.0,
2012,9,8,0.0,274.0,240.0,
2012,9,9,319.0,271.0,235.0,
2012,9,10,0.0,270.0,226.0,
2012,9,11,0.0,275.0,211.0,
2012,9,12,0.0,310.0,232.0,
2012,9,13,53.0,264.0,198.0,
2012,9,14,0.0,236.0,195.0,
2012,9,15,0.0,254.0,211.0,
2012,9,16,0.0,256.0,211.0,
2012,9,17,0.0,252.0,185.0,
2012,9,18,0.0,269.0,181.0,
2012,9,19,0.0,283.0,167.0,
2012,9,20,0.0,287.0,177.0,
2012,9,21,0.0,264.0,230.0,
2012,9,22,53.0,240.0,190.0,
2012,9,23,0.0,260.0,196.0,
2012,9,24,0.0,268.0,205.0,
2012,9,25,0.0,265.0,211.0,
2012,9,26,1.0,267.0,228.0,
2012,9,27,0.0,271.0,225.0,
2012,9,28,0.0,264.0,197.0,
2012,9,29,0.0,240.0,194.0,
2012,9,30,0.0,240.0,155.0,
2012,10,1,0.0,252.0,133.0,
2012,10,2,0.0,247.0,140.0,
2012,10,3,0.0,247.0,150.0,
2012,10,4,0.0,253.0,146.0,
2012,10,5,0.0,240.0,165.0,
2012,10,6,0.0,249.0,204.0,
2012,10,7,0.0,248.0,194.0,
2012,10,8,0.0,244.0,184.0,
2012,10,9,0.0,246.0,171.0,
2012,10,10,0.0,253.0,172.0,
2012,10,11,0.0,227.0,177.0,
2012,10,12,0.0,227.0,170.0,
2012,10,13,0.0,232.0,179.0,
2012,10,14,0.0,247.0,205.0,
2012,10,15,0.0,247.0,193.0,
2012,10,16,0.0,258.0,173.0,
2012,10,17,6.0,226.0,158.0,
2012,10,18,0.0,206.0,114.0,
2012,10,19,0.0,222.0,111.0,
2012,10,20,0.0,259.0,182.0,
2012,10,21,0.0,274.0,187.0,
2012,10,22,136.0,233.0,157.0,
2012,10,23,4.0,204.0,122.0,
2012,10,24,0.0,232.0,138.0,
2012,10,25,22.0,211.0,187.0,
2012,10,26,0.0,268.0,199.0,
2012,10,27,0.0,223.0,188.0,
2012,10,28,0.0,224.0,134.0,
2012,10,29,0.0,215.0,138.0,
2012,10,30,58.0,176.0,147.0,
2012,10,31,0.0,169.0,101.0,
2012,11,1,0.0,175.0,79.0,
2012,11,2,0.0,197.0,125.0,
2012,11,3,0.0,201.0,168.0,
2012,11,4,191.0,188.0,94.0,
2012,11,5,0.0,169.0,59.0,
2012,11,6,0.0,153.0,64.0,
2012,11,7,0.0,172.0,60.0,
2012,11,8,68.0,194.0,84.0,
2012,11,9,132.0,167.0,138.0,
2012,11,10,184.0,190.0,155.0,
2012,11,11,0.0,156.0,96.0,
2012,11,12,0.0,168.0,40.0,
2012,11,13,0.0,176.0,73.0,
2012,11,14,0.0,145.0,49.0,
2012,11,15,0.0,151.0,92.0,
2012,11,16,81.0,150.0,115.0,
2012,11,17,27.0,134.0,73.0,
2012,11,18,0.0,164.0,31.0,
2012,11,19,0.0,164.0,61.0,
2012,11,20,0.0,155.0,91.0,
2012,11,21,158.0,143.0,127.0,
2012,11,22,137.0,161.0,127.0,
2012,11,23,137.0,132.0,91.0,
2012,11,24,0.0,109.0,42.0,
2012,11,25,37.0,140.0,64.0,
2012,11,26,0.0,106.0,59.0,
2012,11,27,0.0,134.0,15.0,
2012,11,28,0.0,172.0,78.0,
2012,11,29,0.0,141.0,102.0,
2012,11,30,33.0,130.0,97.0,
2012,12,1,3.0,111.0,91.0,
2012,12,2,95.0,104.0,69.0,
2012,12,3,0.0,119.0,73.0,
2012,12,4,0.0,103.0,13.0,
2012,12,5,0.0,131.0,50.0,
2012,12,6,0.0,103.0,-2.0,
2012,12,7,0.0,144.0,56.0,
2012,12,8,0.0,107.0,14.0,
2012,12,9,0.0,64.0,19.0,
2012,12,10,0.0,72.0,3.0,
2012,12,11,0.0,99.0,50.0,
2012,12,12,0.0,94.0,44.0,
2012,12,13,0.0,151.0,37.0,
2012,12,14,9.0,178.0,116.0,
2012,12,15,212.0,115.0,68.0,
2012,12,16,33.0,102.0,92.0,
2012,12,17,0.0,92.0,69.0,
2012,12,18,22.0,70.0,19.0,
2012,12,19,0.0,57.0,-20.0,
2012,12,20,20.0,101.0,22.0,
2012,12,21,116.0,107.0,50.0,
2012,12,22,0.0,71.0,40.0,
2012,12,23,0.0,41.0,0.0,
2012,12,24,0.0,53.0,-40.0,
2012,12,25,0.0,80.0,3.0,
2012,12,26,12.0,56.0,45.0,
2012,12,27,135.0,86.0,49.0,
2012,12,28,76.0,89.0,64.0,
2012,12,29,98.0,88.0,8.0,
2012,12,30,21.0,9.0,-29.0,
2012,12,31,0.0,48.0,-44.0,
2013,1,1,-9999.0,103.0,-19.0,
2013,1,2,-9999.0,70.0,-11.0,
2013,1,3,0.0,8.0,-19.0,
2013,1,4,8.0,35.0,-7.0,
2013,1,5,0.0,37.0,8.0,
2013,1,6,0.0,32.0,13.0,
2013,1,7,0.0,36.0,25.0,
2013,1,8,0.0,74.0,25.0,
2013,1,9,-9999.0,66.0,-9999.0,
2013,1,10,-9999.0,51.0,-9999.0,
2013,1,11,-9999.0,101.0,-30.0,
2013,1,12,84.0,93.0,-2.0,
2013,1,13,89.0,72.0,-9999.0,
2013,1,14,38.0,85.0,27.0,
2013,1,15,0.0,110.0,13.0,
2013,1,16,-9999.0,50.0,-9999.0,
2013,1,17,-9999.0,36.0,-9999.0,
2013,1,18,-9999.0,55.0,-9999.0,
2013,1,19,-9999.0,116.0,-31.0,
2013,1,20,-9999.0,148.0,71.0,
2013,1,21,46.0,117.0,-9999.0,
2013,1,22,43.0,53.0,-9999.0,
2013,1,23,0.0,75.0,-9999.0,
2013,1,24,-9999.0,90.0,-9999.0,
2013,1,25,-9999.0,94.0,-24.0,
2013,1,26,-9999.0,103.0,-12.0,
2013,1,27,-9999.0,80.0,-9999.0,
2013,1,28,-9999.0,131.0,-7.0,
2013,1,29,-9999.0,153.0,-9999.0,
2013,1,30,-9999.0,173.0,20.0,
2013,1,31,191.0,180.0,106.0,
2013,2,1,51.0,144.0,-9999.0,
2013,2,2,0.0,85.0,-9999.0,
2013,2,3,3.0,134.0,57.0,
2013,2,4,74.0,115.0,-9999.0,
2013,2,5,48.0,78.0,-9999.0,
2013,2,6,46.0,50.0,38.0,
2013,2,7,13.0,43.0,-9999.0,
2013,2,8,5.0,1.0,-16.0,
2013,2,9,-9999.0,49.0,-15.0,
2013,2,10,-9999.0,64.0,-23.0,
2013,2,11,23.0,82.0,24.0,
2013,2,12,0.0,61.0,27.0,
2013,2,13,3.0,78.0,34.0,
2013,2,14,132.0,78.0,-9999.0,
2013,2,15,-9999.0,83.0,-9999.0,
2013,2,16,0.0,100.0,15.0,
2013,2,17,15.0,125.0,63.0,
2013,2,18,155.0,80.0,-9999.0,
2013,2,19,51.0,54.0,7.0,
2013,2,20,3.0,78.0,2.0,
2013,2,21,3.0,93.0,41.0,
2013,2,22,-9999.0,128.0,-9999.0,
2013,2,23,-9999.0,129.0,36.0,
2013,2,24,0.0,148.0,54.0,
2013,2,25,0.0,131.0,100.0,
2013,2,26,71.0,132.0,-9999.0,
2013,2,27,51.0,127.0,-9999.0,
2013,2,28,38.0,178.0,78.0,
2013,3,1,81.0,129.0,-9999.0,
2013,3,2,51.0,57.0,-9999.0,
2013,3,3,0.0,111.0,1.0,
2013,3,4,-9999.0,190.0,15.0,
2013,3,5,-9999.0,192.0,61.0,
2013,3,6,-9999.0,238.0,69.0,
2013,3,7,-9999.0,225.0,-9999.0,
2013,3,8,-9999.0,277.0,98.0,
2013,3,9,-9999.0,309.0,-9999.0,
2013,3,10,-9999.0,112.0,-9999.0,
2013,3,11,0.0,86.0,60.0,
2013,3,12,74.0,220.0,80.0,
2013,3,13,53.0,114.0,-9999.0,
2013,3,14,28.0,85.0,-9999.0,
2013,3,15,0.0,135.0,20.0,
2013,3,16,28.0,185.0,73.0,
2013,3,17,147.0,199.0,116.0,
2013,3,18,145.0,209.0,118.0,
2013,3,19,33.0,241.0,115.0,
2013,3,20,-9999.0,143.0,-9999.0,
2013,3,21,56.0,138.0,12.0,
2013,3,22,33.0,195.0,88.0,
2013,3,23,30.0,110.0,86.0,
2013,3,24,18.0,111.0,-9999.0,
2013,3,25,-9999.0,104.0,47.0,
2013,3,26,0.0,99.0,63.0,
2013,3,27,0.0,126.0,-9999.0,
2013,3,28,-9999.0,176.0,60.0,
2013,3,29,-9999.0,123.0,-9999.0,
2013,3,30,-9999.0,188.0,71.0,
2013,3,31,-9999.0,133.0,-9999.0,
2013,4,1,-9999.0,192.0,86.0,
2013,4,2,-9999.0,152.0,-9999.0,
2013,4,3,13.0,198.0,45.0,
2013,4,4,0.0,159.0,116.0,
2013,4,5,340.0,159.0,-9999.0,
2013,4,6,5.0,120.0,-9999.0,
2013,4,7,0.0,156.0,32.0,
2013,4,8,-9999.0,217.0,91.0,
2013,4,9,-9999.0,179.0,-9999.0,
2013,4,10,-9999.0,173.0,69.0,
2013,4,11,-9999.0,194.0,83.0,
2013,4,12,-9999.0,206.0,86.0,
2013,4,13,-9999.0,281.0,103.0,
2013,4,14,-9999.0,272.0,-9999.0,
2013,4,15,0.0,323.0,107.0,
2013,4,16,0.0,275.0,-9999.0,
2013,4,17,-9999.0,221.0,127.0,
2013,4,18,-9999.0,165.0,-9999.0,
2013,4,19,127.0,151.0,93.0,
2013,4,20,74.0,131.0,-9999.0,
2013,4,21,33.0,142.0,73.0,
2013,4,22,145.0,168.0,87.0,
2013,4,23,3.0,180.0,125.0,
2013,4,24,-9999.0,174.0,-9999.0,
2013,4,25,-9999.0,262.0,-9999.0,
2013,4,26,-9999.0,234.0,90.0,
2013,4,27,-9999.0,279.0,150.0,
2013,4,28,-9999.0,274.0,176.0,
2013,4,29,25.0,258.0,-9999.0,
2013,4,30,15.0,214.0,-9999.0,
2013,5,1,0.0,-9999.0,94.0,
2013,5,2,-9999.0,-9999.0,119.0,
2013,5,3,-9999.0,-9999.0,132.0,
2013,5,4,-9999.0,-9999.0,146.0,
2013,5,5,-9999.0,-9999.0,151.0,
2013,5,6,30.0,-9999.0,159.0,
2013,5,7,-9999.0,-9999.0,172.0,
2013,5,8,15.0,-9999.0,174.0,
2013,5,9,122.0,-9999.0,178.0,
2013,5,10,3.0,-9999.0,-9999.0,
2013,5,11,0.0,-9999.0,-9999.0,
2013,5,12,0.0,-9999.0,168.0,
2013,5,13,-9999.0,-9999.0,193.0,
2013,5,14,-9999.0,-9999.0,204.0,
2013,5,15,46.0,-9999.0,-9999.0,
2013,5,16,511.0,-9999.0,-9999.0,
2013,5,17,160.0,-9999.0,177.0,
2013,5,18,23.0,-9999.0,-9999.0,
2013,5,19,-9999.0,-9999.0,178.0,
2013,5,21,-9999.0,-9999.0,175.0,
2013,5,22,-9999.0,-9999.0,208.0,
2013,5,23,3.0,-9999.0,-9999.0,
2013,5,24,3.0,-9999.0,207.0,
2013,5,25,0.0,-9999.0,223.0,
2013,5,26,23.0,-9999.0,-9999.0,
2013,5,27,38.0,-9999.0,-9999.0,
2013,5,28,18.0,-9999.0,-9999.0,
2013,5,29,0.0,-9999.0,-9999.0,
2013,5,30,216.0,-9999.0,154.0,
2013,5,31,53.0,-9999.0,170.0,
2013,6,1,23.0,-9999.0,-9999.0,
2013,6,2,0.0,-9999.0,-9999.0,
2013,6,3,0.0,-9999.0,158.0,
2013,6,4,-9999.0,-9999.0,195.0,
2013,6,5,-9999.0,-9999.0,223.0,
2013,6,6,0.0,-9999.0,232.0,
2013,6,7,836.0,-9999.0,-9999.0,
2013,6,8,15.0,-9999.0,-9999.0,
2013,6,9,38.0,-9999.0,194.0,
2013,6,10,0.0,-9999.0,200.0,
2013,6,11,0.0,-9999.0,-9999.0,
2013,6,12,3.0,-9999.0,-9999.0,
2013,6,13,-9999.0,-9999.0,193.0,
2013,6,14,5.0,-9999.0,196.0,
2013,6,15,0.0,-9999.0,213.0,
2013,6,16,0.0,-9999.0,237.0,
2013,6,17,-9999.0,-9999.0,255.0,
2013,6,18,-9999.0,-9999.0,289.0,
2013,6,21,-9999.0,288.0,225.0,
2013,6,22,-9999.0,-9999.0,223.0,
2013,6,23,51.0,-9999.0,-9999.0,
2013,6,24,3.0,-9999.0,241.0,
2013,6,25,610.0,-9999.0,-9999.0,
2013,6,26,0.0,-9999.0,218.0,
2013,6,27,226.0,-9999.0,-9999.0,
2013,6,28,0.0,-9999.0,214.0,
2013,6,29,5.0,-9999.0,229.0,
2013,6,30,5.0,-9999.0,229.0,
2013,7,1,0.0,-9999.0,256.0,
2013,7,2,-9999.0,-9999.0,283.0,
2013,7,3,-9999.0,-9999.0,301.0,
2013,7,4,-9999.0,-9999.0,300.0,
2013,7,5,455.0,-9999.0,-9999.0,
2013,7,6,185.0,-9999.0,237.0,
2013,7,7,23.0,-9999.0,250.0,
2013,7,8,0.0,-9999.0,-9999.0,
2013,7,9,-9999.0,-9999.0,290.0,
2013,7,10,-9999.0,-9999.0,280.0,
2013,7,12,-9999.0,-9999.0,259.0,
2013,7,14,-9999.0,-9999.0,277.0,
2013,7,15,-9999.0,-9999.0,282.0,
2013,7,16,-9999.0,-9999.0,285.0,
2013,7,19,-9999.0,-9999.0,277.0,
2013,7,20,246.0,-9999.0,-9999.0,
2013,7,21,61.0,-9999.0,239.0,
2013,7,22,-9999.0,-9999.0,248.0,
2013,7,23,-9999.0,-9999.0,293.0,
2013,7,24,-9999.0,-9999.0,295.0,
2013,7,25,-9999.0,-9999.0,309.0,
2013,7,27,0.0,-9999.0,283.0,
2013,7,28,-9999.0,-9999.0,295.0,
2013,7,29,-9999.0,390.0,308.0,
2013,7,31,81.0,-9999.0,-9999.0,
2013,8,1,254.0,-9999.0,-9999.0,
2013,8,2,-9999.0,-9999.0,242.0,
2013,8,4,373.0,-9999.0,-9999.0,
2013,8,5,-9999.0,-9999.0,263.0,
2013,8,6,-9999.0,-9999.0,287.0,
2013,8,8,-9999.0,-9999.0,293.0,
2013,8,9,-9999.0,-9999.0,298.0,
2013,8,10,38.0,-9999.0,-9999.0,
2013,8,11,-9999.0,-9999.0,280.0,
2013,8,12,-9999.0,-9999.0,280.0,
2013,8,13,-9999.0,-9999.0,285.0,
2013,8,16,-9999.0,-9999.0,283.0,
2013,8,18,0.0,-9999.0,277.0,
2013,8,19,5.0,-9999.0,283.0,
2013,8,21,23.0,-9999.0,284.0,
2013,8,22,0.0,-9999.0,285.0,
2013,8,23,0.0,-9999.0,285.0,
2013,8,24,8.0,-9999.0,-9999.0,
2013,8,25,272.0,-9999.0,-9999.0,
2013,8,26,25.0,-9999.0,-9999.0,
2013,8,27,-9999.0,-9999.0,254.0,
2013,8,28,-9999.0,-9999.0,269.0,
2013,8,29,132.0,-9999.0,-9999.0,
2013,9,1,-9999.0,-9999.0,228.0,
2013,9,2,-9999.0,-9999.0,229.0,
2013,9,5,61.0,-9999.0,-9999.0,
2013,9,6,10.0,-9999.0,198.0,
2013,9,7,3.0,-9999.0,-9999.0,
2013,9,8,0.0,-9999.0,210.0,
2013,9,9,-9999.0,-9999.0,225.0,
2013,9,10,-9999.0,-9999.0,243.0,
2013,9,11,18.0,-9999.0,250.0,
2013,9,12,-9999.0,-9999.0,250.0,
2013,9,13,124.0,-9999.0,-9999.0,
2013,9,14,-9999.0,-9999.0,232.0,
2013,9,17,-9999.0,286.0,202.0,
2013,9,19,-9999.0,-9999.0,223.0,
2013,9,21,193.0,-9999.0,245.0,
2013,9,22,122.0,-9999.0,255.0,
2013,9,24,76.0,-9999.0,-9999.0,
2013,9,25,0.0,-9999.0,-9999.0,
2013,9,26,0.0,-9999.0,-9999.0,
2013,9,27,-9999.0,-9999.0,160.0,
2013,9,28,3.0,-9999.0,-9999.0,
2013,9,29,-9999.0,-9999.0,194.0,
2013,10,3,-9999.0,-9999.0,189.0,
2013,10,4,-9999.0,-9999.0,190.0,
2013,10,5,3.0,-9999.0,182.0,
2013,10,6,127.0,246.0,220.0,
2013,10,7,1895.0,-9999.0,-9999.0,
2013,10,8,853.0,-9999.0,202.0,
2013,10,9,498.0,-9999.0,-9999.0,
2013,10,10,0.0,-9999.0,-9999.0,
2013,10,12,-9999.0,-9999.0,156.0,
2013,10,13,-9999.0,-9999.0,154.0,
2013,10,14,-9999.0,287.0,184.0,
2013,10,15,3.0,-9999.0,-9999.0,
2013,10,16,0.0,-9999.0,124.0,
2013,10,17,-9999.0,-9999.0,148.0,
2013,10,18,18.0,-9999.0,176.0,
2013,10,22,-9999.0,-9999.0,136.0,
2013,10,27,-9999.0,-9999.0,89.0,
2013,10,28,-9999.0,-9999.0,120.0,
2013,10,29,-9999.0,-9999.0,138.0,
2013,10,30,18.0,-9999.0,-9999.0,
2013,10,31,-9999.0,-9999.0,174.0,
2013,11,2,-9999.0,-9999.0,158.0,
2013,11,5,-9999.0,-9999.0,97.0,
2013,11,7,-9999.0,-9999.0,97.0,
2013,11,8,-9999.0,-9999.0,124.0,
2013,11,9,20.0,-9999.0,-9999.0,
2013,11,10,66.0,-9999.0,-9999.0,
2013,11,11,8.0,-9999.0,-9999.0,
2013,11,12,0.0,-9999.0,121.0,
2013,11,14,13.0,158.0,-9999.0,
2013,11,15,-9999.0,174.0,-9999.0,
2013,11,16,-9999.0,189.0,57.0,
2013,11,17,-9999.0,146.0,-9999.0,
2013,11,18,-9999.0,130.0,-9999.0,
2013,11,19,-9999.0,140.0,20.0,
2013,11,20,-9999.0,178.0,28.0,
2013,11,21,-9999.0,185.0,62.0,
2013,11,22,-9999.0,171.0,129.0,
2013,11,23,-9999.0,212.0,125.0,
2013,11,24,104.0,188.0,-9999.0,
2013,11,25,-9999.0,137.0,-9999.0,
2013,11,26,-9999.0,146.0,33.0,
2013,11,27,-9999.0,122.0,-9999.0,
2013,11,28,-9999.0,77.0,12.0,
2013,11,29,-9999.0,103.0,-9999.0,
2013,11,30,-9999.0,137.0,-17.0,
2013,12,1,-9999.0,131.0,-9999.0,
2013,12,2,-9999.0,150.0,13.0,
2013,12,3,-9999.0,184.0,30.0,
2013,12,4,-9999.0,165.0,69.0,
2013,12,5,-9999.0,170.0,65.0,
2013,12,6,-9999.0,114.0,-9999.0,
2013,12,7,-9999.0,142.0,43.0,
2013,12,8,-9999.0,197.0,72.0,
2013,12,9,0.0,122.0,-9999.0,
2013,12,10,0.0,90.0,21.0,
2013,12,11,-9999.0,95.0,-9999.0,
2013,12,12,-9999.0,126.0,-16.0,
2013,12,13,-9999.0,114.0,14.0,
2013,12,14,-9999.0,124.0,36.0,
2013,12,15,-9999.0,117.0,-9999.0,
2013,12,16,315.0,90.0,-9999.0,
2013,12,17,188.0,-9999.0,53.0,
2013,12,18,160.0,95.0,-9999.0,
2013,12,19,0.0,55.0,9.0,
2013,12,20,-9999.0,48.0,0.0,
2013,12,21,-9999.0,52.0,-4.0,
2013,12,22,-9999.0,79.0,-2.0,
2013,12,23,-9999.0,76.0,-1.0,
2013,12,24,-9999.0,75.0,9.0,
2013,12,25,-9999.0,84.0,22.0,
2013,12,26,-9999.0,65.0,-9999.0,
2013,12,27,-9999.0,38.0,-9999.0,
2013,12,28,-9999.0,50.0,-38.0,
2013,12,29,-9999.0,60.0,-9999.0,
2013,12,30,-9999.0,104.0,-42.0,
2013,12,31,-9999.0,141.0,-27.0,
2014,1,1,-9999.0,156.0,-7.0,
2014,1,2,-9999.0,157.0,0.0,
2014,1,3,-9999.0,159.0,-9999.0,
2014,1,4,-9999.0,91.0,-9999.0,
2014,1,5,-9999.0,98.0,-7.0,
2014,1,6,-9999.0,133.0,4.0,
2014,1,7,102.0,121.0,89.0,
2014,1,8,38.0,97.0,-9999.0,
2014,1,9,13.0,47.0,-9999.0,
2014,1,10,0.0,79.0,-27.0,
2014,1,11,56.0,65.0,44.0,
2014,1,12,10.0,83.0,44.0,
2014,1,13,0.0,64.0,-9999.0,
2014,1,14,-9999.0,74.0,-9999.0,
2014,1,15,-9999.0,73.0,-9999.0,
2014,1,16,-9999.0,113.0,-9.0,
2014,1,17,-9999.0,113.0,18.0,
2014,1,18,-9999.0,72.0,-9999.0,
2014,1,19,-9999.0,102.0,-20.0,
2014,1,20,-9999.0,102.0,-9999.0,
2014,1,22,-9999.0,60.0,-41.0,
2014,1,23,-9999.0,121.0,-21.0,
2014,1,24,-9999.0,181.0,54.0,
2014,1,25,-9999.0,143.0,-9999.0,
2014,1,26,-9999.0,92.0,-9999.0,
2014,1,27,-9999.0,142.0,-4.0,
2014,1,28,-9999.0,130.0,49.0,
2014,1,29,5.0,144.0,66.0,
2014,1,30,-9999.0,183.0,76.0,
2014,1,31,-9999.0,202.0,79.0,
2014,2,1,-9999.0,245.0,-9999.0,
2014,2,2,-9999.0,110.0,-9999.0,
2014,2,3,-9999.0,91.0,-9999.0,
2014,2,4,-9999.0,53.0,21.0,
2014,2,5,157.0,81.0,27.0,
2014,2,6,183.0,86.0,50.0,
2014,2,7,142.0,64.0,-9999.0,
2014,2,8,112.0,46.0,15.0,
2014,2,9,0.0,33.0,-9999.0,
2014,2,10,-9999.0,18.0,-9999.0,
2014,2,11,-9999.0,28.0,-24.0,
2014,2,12,0.0,57.0,12.0,
2014,2,13,-9999.0,74.0,-9999.0,
2014,2,14,-9999.0,75.0,-9999.0,
2014,2,15,-9999.0,86.0,-2.0,
2014,2,16,211.0,82.0,43.0,
2014,2,17,86.0,90.0,-9999.0,
2014,2,18,295.0,60.0,-9999.0,
2014,2,19,15.0,45.0,-9999.0,
2014,2,20,5.0,85.0,-9999.0,
2014,2,21,0.0,84.0,-8.0,
2014,2,22,-9999.0,105.0,41.0,
2014,2,23,-9999.0,110.0,55.0,
2014,2,24,99.0,117.0,62.0,
2014,2,25,198.0,112.0,85.0,
2014,2,26,10.0,104.0,-9999.0,
2014,2,27,8.0,139.0,-9999.0,
2014,2,28,155.0,91.0,-9999.0,
2014,3,1,25.0,71.0,-9999.0,
2014,3,2,18.0,105.0,45.0,
2014,3,3,18.0,121.0,54.0,
2014,3,4,8.0,106.0,-9999.0,
2014,3,5,0.0,98.0,-9999.0,
2014,3,6,-9999.0,81.0,-9999.0,
2014,3,7,-9999.0,98.0,43.0,
2014,3,8,-9999.0,85.0,-9999.0,
2014,3,9,-9999.0,132.0,16.0,
2014,3,10,-9999.0,130.0,41.0,
2014,3,11,0.0,158.0,71.0,
2014,3,12,206.0,153.0,-9999.0,
2014,3,13,-9999.0,102.0,-9999.0,
2014,3,14,-9999.0,154.0,34.0,
2014,3,15,-9999.0,200.0,48.0,
2014,3,16,-9999.0,233.0,68.0,
2014,3,17,-9999.0,245.0,-9999.0,
2014,3,18,-9999.0,239.0,-9999.0,
2014,3,19,15.0,115.0,-9999.0,
2014,3,20,-9999.0,121.0,-9999.0,
2014,3,21,-9999.0,138.0,-9999.0,
2014,3,22,-9999.0,175.0,30.0,
2014,3,23,-9999.0,192.0,86.0,
2014,3,24,-9999.0,223.0,125.0,
2014,3,25,89.0,208.0,153.0,
2014,3,26,86.0,186.0,-9999.0,
2014,3,27,0.0,200.0,108.0,
2014,3,28,10.0,193.0,119.0,
2014,3,29,104.0,175.0,-9999.0,
2014,3,30,99.0,182.0,-9999.0,
2014,3,31,0.0,148.0,109.0,
2014,4,1,-9999.0,187.0,-9999.0,
2014,4,2,-9999.0,187.0,110.0,
2014,4,3,-9999.0,203.0,-9999.0,
2014,4,4,-9999.0,192.0,71.0,
2014,4,5,-9999.0,185.0,-9999.0,
2014,4,6,-9999.0,165.0,46.0,
2014,4,7,5.0,186.0,103.0,
2014,4,8,-9999.0,213.0,130.0,
2014,4,9,-9999.0,224.0,-9999.0,
2014,4,10,-9999.0,248.0,116.0,
2014,4,11,310.0,192.0,122.0,
2014,4,12,150.0,183.0,-9999.0,
2014,4,13,3.0,147.0,-9999.0,
2014,4,14,3.0,204.0,89.0,
2014,4,15,51.0,215.0,111.0,
2014,4,16,15.0,192.0,147.0,
2014,4,17,23.0,211.0,-9999.0,
2014,4,18,124.0,171.0,134.0,
2014,4,19,124.0,152.0,-9999.0,
2014,4,20,15.0,168.0,-9999.0,
2014,4,21,142.0,149.0,-9999.0,
2014,4,22,137.0,197.0,-9999.0,
2014,4,23,0.0,213.0,89.0,
2014,4,24,-9999.0,219.0,136.0,
2014,4,25,20.0,230.0,170.0,
2014,4,26,338.0,183.0,-9999.0,
2014,4,27,69.0,189.0,-9999.0,
2014,4,28,3.0,180.0,-9999.0,
2014,4,29,0.0,221.0,115.0,
2014,4,30,-9999.0,235.0,114.0,
2014,5,1,-9999.0,279.0,149.0,
2014,5,2,-9999.0,305.0,164.0,
2014,5,3,-9999.0,190.0,157.0,
2014,5,4,97.0,181.0,-9999.0,
2014,5,5,-9999.0,199.0,-9999.0,
2014,5,6,-9999.0,223.0,92.0,
2014,5,7,-9999.0,265.0,148.0,
2014,5,8,-9999.0,242.0,-9999.0,
2014,5,9,3.0,209.0,157.0,
2014,5,10,25.0,-9999.0,168.0,
2014,5,11,145.0,238.0,-9999.0,
2014,5,12,3.0,269.0,158.0,
2014,5,13,112.0,270.0,171.0,
2014,5,14,15.0,278.0,190.0,
2014,5,15,5.0,260.0,-9999.0,
2014,5,16,5.0,280.0,156.0,
2014,5,17,10.0,202.0,-9999.0,
2014,5,18,5.0,198.0,167.0,
2014,5,19,168.0,204.0,177.0,
2014,5,20,13.0,263.0,-9999.0,
2014,5,21,0.0,290.0,168.0,
2014,5,22,-9999.0,283.0,-9999.0,
2014,5,23,-9999.0,276.0,192.0,
2014,5,24,13.0,255.0,195.0,
2014,5,25,8.0,281.0,-9999.0,
2014,5,26,-9999.0,311.0,220.0,
2014,5,27,-9999.0,327.0,222.0,
2014,5,28,-9999.0,328.0,-9999.0,
2014,5,29,-9999.0,330.0,226.0,
2014,5,30,-9999.0,340.0,-9999.0,
2014,5,31,-9999.0,287.0,-9999.0,
2014,6,1,292.0,231.0,218.0,
2014,6,2,3.0,256.0,-9999.0,
2014,6,3,3.0,224.0,-9999.0,
2014,6,4,-9999.0,240.0,189.0,
2014,6,5,-9999.0,256.0,-9999.0,
2014,6,6,-9999.0,266.0,186.0,
2014,6,7,-9999.0,286.0,211.0,
2014,6,8,-9999.0,265.0,-9999.0,
2014,6,9,-9999.0,264.0,206.0,
2014,6,10,-9999.0,263.0,-9999.0,
2014,6,11,-9999.0,268.0,-9999.0,
