2007,6,23,0.0,339.0,199.0,
2007,6,24,0.0,321.0,190.0,
2007,6,25,0.0,324.0,202.0,
2007,6,26,0.0,307.0,225.0,
2007,6,27,0.0,320.0,218.0,
2007,6,28,206.0,268.0,188.0,
2007,6,29,0.0,300.0,201.0,
2007,6,30,37.0,247.0,218.0,
2007,7,1,122.0,226.0,200.0,
2007,7,2,0.0,266.0,181.0,
2007,7,3,0.0,244.0,208.0,
2007,7,4,0.0,285.0,207.0,
2007,7,5,0.0,307.0,184.0,
2007,7,6,0.0,297.0,209.0,
2007,7,7,182.0,279.0,200.0,
2007,7,8,592.0,262.0,196.0,
2007,7,9,68.0,277.0,199.0,
2007,7,10,61.0,286.0,219.0,
2007,7,11,601.0,260.0,182.0,
2007,7,12,61.0,270.0,191.0,
2007,7,13,0.0,293.0,184.0,
2007,7,14,5.0,301.0,196.0,
2007,7,15,6.0,292.0,206.0,
2007,7,16,39.0,287.0,204.0,
2007,7,17,0.0,284.0,211.0,
2007,7,18,14.0,265.0,224.0,
2007,7,19,92.0,248.0,189.0,
2007,7,20,0.0,298.0,130.0,
2007,7,21,0.0,283.0,179.0,
2007,7,22,0.0,305.0,135.0,
2007,7,23,0.0,319.0,142.0,
2007,7,24,0.0,326.0,156.0,
2007,7,25,0.0,319.0,207.0,
2007,7,26,0.0,305.0,212.0,
2007,7,27,0.0,311.0,234.0,
2007,7,28,0.0,316.0,245.0,
2007,7,29,0.0,336.0,195.0,
2007,7,30,0.0,331.0,193.0,
2007,7,31,167.0,281.0,223.0,
2007,8,1,789.0,262.0,215.0,
2007,8,2,0.0,290.0,174.0,
2007,8,3,0.0,291.0,192.0,
2007,8,4,0.0,297.0,190.0,
2007,8,5,0.0,301.0,178.0,
2007,8,6,0.0,298.0,208.0,
2007,8,7,0.0,300.0,198.0,
2007,8,8,236.0,278.0,219.0,
2007,8,9,0.0,316.0,248.0,
2007,8,10,0.0,304.0,235.0,
2007,8,11,0.0,290.0,227.0,
2007,8,12,530.0,228.0,209.0,
2007,8,13,77.0,261.0,198.0,
2007,8,14,0.0,296.0,211.0,
2007,8,15,21.0,281.0,224.0,
2007,8,16,10.0,262.0,228.0,
2007,8,17,274.0,242.0,211.0,
2007,8,18,0.0,273.0,208.0,
2007,8,19,0.0,305.0,193.0,
2007,8,20,0.0,304.0,216.0,
2007,8,21,0.0,305.0,238.0,
2007,8,22,0.0,298.0,160.0,
2007,8,23,0.0,293.0,149.0,
2007,8,24,0.0,298.0,176.0,
2007,8,25,0.0,312.0,215.0,
2007,8,26,41.0,219.0,181.0,
2007,8,27,0.0,282.0,159.0,
2007,8,28,0.0,286.0,156.0,
2007,8,29,0.0,304.0,161.0,
2007,8,30,1.0,278.0,154.0,
2007,8,31,0.0,289.0,155.0,
2007,9,1,0.0,299.0,146.0,
2007,9,2,0.0,298.0,160.0,
2007,9,3,0.0,263.0,168.0,
2007,9,4,0.0,279.0,111.0,
2007,9,5,0.0,290.0,120.0,
2007,9,6,0.0,293.0,127.0,
2007,9,7,0.0,262.0,124.0,
2007,9,8,70.0,225.0,157.0,
2007,9,9,6.0,261.0,124.0,
2007,9,10,0.0,241.0,145.0,
2007,9,11,0.0,262.0,120.0,
2007,9,12,0.0,287.0,173.0,
2007,9,13,0.0,267.0,134.0,
2007,9,14,101.0,210.0,173.0,
2007,9,15,0.0,271.0,167.0,
2007,9,16,0.0,283.0,147.0,
2007,9,17,0.0,298.0,153.0,
2007,9,18,4.0,259.0,180.0,
2007,9,19,95.0,196.0,156.0,
2007,9,20,55.0,171.0,143.0,
2007,9,21,0.0,261.0,107.0,
2007,9,22,0.0,279.0,118.0,
2007,9,23,0.0,279.0,123.0,
2007,9,24,0.0,255.0,121.0,
2007,9,25,0.0,233.0,93.0,
2007,9,26,0.0,253.0,94.0,
2007,9,27,9.0,202.0,111.0,
2007,9,28,0.0,202.0,64.0,
2007,9,29,0.0,216.0,48.0,
2007,9,30,0.0,223.0,66.0,
2007,10,1,0.0,227.0,95.0,
2007,10,2,0.0,246.0,53.0,
2007,10,3,0.0,247.0,100.0,
2007,10,4,0.0,263.0,94.0,
2007,10,5,13.0,233.0,123.0,
2007,10,6,146.0,176.0,124.0,
2007,10,7,20.0,159.0,59.0,
2007,10,8,0.0,139.0,12.0,
2007,10,9,0.0,178.0,-2.0,
2007,10,10,0.0,153.0,21.0,
2007,10,11,0.0,178.0,28.0,
2007,10,12,0.0,128.0,-14.0,
2007,10,13,0.0,143.0,-23.0,
2007,10,14,40.0,168.0,59.0,
2007,10,15,0.0,183.0,2.0,
2007,10,16,0.0,134.0,0.0,
2007,10,17,0.0,190.0,0.0,
2007,10,18,69.0,142.0,45.0,
2007,10,19,0.0,86.0,-29.0,
2007,10,20,0.0,65.0,-10.0,
2007,10,21,0.0,198.0,4.0,
2007,10,22,0.0,136.0,5.0,
2007,10,23,0.0,172.0,-23.0,
2007,10,24,0.0,184.0,9.0,
2007,10,25,0.0,189.0,96.0,
2007,10,26,0.0,194.0,55.0,
2007,10,27,50.0,132.0,39.0,
2007,10,28,5.0,48.0,-6.0,
2007,10,29,0.0,64.0,-62.0,
2007,10,30,0.0,143.0,-13.0,
2007,10,31,0.0,108.0,38.0,
2007,11,1,0.0,67.0,-39.0,
2007,11,2,0.0,122.0,-7.0,
2007,11,3,0.0,98.0,-29.0,
2007,11,4,0.0,135.0,-55.0,
2007,11,5,0.0,147.0,-5.0,
2007,11,6,0.0,157.0,16.0,
2007,11,7,0.0,107.0,58.0,
2007,11,8,52.0,88.0,68.0,
2007,11,9,95.0,85.0,38.0,
2007,11,10,0.0,83.0,19.0,
2007,11,11,0.0,95.0,-3.0,
2007,11,12,0.0,123.0,-43.0,
2007,11,13,0.0,90.0,-15.0,
2007,11,14,5.0,5.0,-53.0,
2007,11,15,0.0,-6.0,-99.0,
2007,11,16,0.0,23.0,-111.0,
2007,11,17,0.0,32.0,-46.0,
2007,11,18,0.0,-34.0,-109.0,
2007,11,19,35.0,9.0,-117.0,
2007,11,20,0.0,-23.0,-182.0,
2007,11,21,0.0,-33.0,-151.0,
2007,11,22,0.0,4.0,-124.0,
2007,11,23,13.0,2.0,-71.0,
2007,11,24,0.0,38.0,-149.0,
2007,11,25,0.0,90.0,-27.0,
2007,11,26,0.0,44.0,-59.0,
2007,11,27,0.0,36.0,-107.0,
2007,11,28,0.0,45.0,-80.0,
2007,11,29,0.0,-5.0,-83.0,
2007,11,30,0.0,41.0,-133.0,
2007,12,1,0.0,17.0,-58.0,
2007,12,2,0.0,16.0,-119.0,
2007,12,3,2.0,-8.0,-109.0,
2007,12,4,0.0,-41.0,-154.0,
2007,12,5,0.0,19.0,-148.0,
2007,12,6,0.0,7.0,-83.0,
2007,12,7,0.0,-20.0,-120.0,
2007,12,8,0.0,-19.0,-138.0,
2007,12,9,0.0,7.0,-138.0,
2007,12,10,5.0,-6.0,-107.0,
2007,12,11,29.0,-18.0,-162.0,
2007,12,12,0.0,-65.0,-180.0,
2007,12,13,0.0,-62.0,-196.0,
2007,12,14,0.0,-6.0,-171.0,
2007,12,15,3.0,-34.0,-116.0,
2007,12,16,0.0,22.0,-161.0,
2007,12,17,0.0,-46.0,-177.0,
2007,12,18,0.0,-49.0,-154.0,
2007,12,19,0.0,12.0,-160.0,
2007,12,20,0.0,-13.0,-138.0,
2007,12,21,0.0,9.0,-154.0,
2007,12,22,0.0,36.0,-115.0,
2007,12,23,0.0,22.0,-111.0,
2007,12,24,0.0,42.0,-147.0,
2007,12,25,0.0,19.0,-67.0,
2007,12,26,0.0,-31.0,-51.0,
2007,12,27,16.0,-26.0,-65.0,
2007,12,28,15.0,-61.0,-78.0,
2007,12,29,5.0,-70.0,-123.0,
2007,12,30,0.0,-56.0,-133.0,
2007,12,31,0.0,-60.0,-121.0,
2008,1,1,0.0,-71.0,-172.0,
2008,1,2,0.0,1.0,-176.0,
2008,1,3,0.0,-24.0,-122.0,
2008,1,4,0.0,2.0,-167.0,
2008,1,5,0.0,34.0,-91.0,
2008,1,6,0.0,-28.0,-100.0,
2008,1,7,0.0,5.0,-122.0,
2008,1,8,0.0,-34.0,-146.0,
2008,1,9,0.0,-73.0,-173.0,
2008,1,10,0.0,-26.0,-206.0,
2008,1,11,0.0,-28.0,-131.0,
2008,1,12,0.0,-87.0,-181.0,
2008,1,13,0.0,-131.0,-201.0,
2008,1,14,0.0,-110.0,-227.0,
2008,1,15,0.0,-119.0,-240.0,
2008,1,16,0.0,-129.0,-247.0,
2008,1,17,0.0,-105.0,-234.0,
2008,1,18,0.0,-69.0,-210.0,
2008,1,19,0.0,-58.0,-203.0,
2008,1,20,0.0,-68.0,-156.0,
2008,1,21,0.0,-93.0,-162.0,
2008,1,22,0.0,-89.0,-151.0,
2008,1,23,0.0,-96.0,-186.0,
2008,1,24,0.0,-79.0,-176.0,
2008,1,25,0.0,-45.0,-208.0,
2008,1,26,0.0,-57.0,-178.0,
2008,1,27,0.0,-29.0,-205.0,
2008,1,28,0.0,-28.0,-167.0,
2008,1,29,0.0,-46.0,-163.0,
2008,1,30,0.0,-59.0,-169.0,
2008,1,31,0.0,-45.0,-200.0,
2008,2,1,0.0,-14.0,-193.0,
2008,2,2,0.0,-9.0,-177.0,
2008,2,3,0.0,-37.0,-164.0,
2008,2,4,0.0,-40.0,-196.0,
2008,2,5,0.0,-39.0,-190.0,
2008,2,6,0.0,-54.0,-203.0,
2008,2,7,0.0,-35.0,-193.0,
2008,2,8,0.0,-18.0,-175.0,
2008,2,9,0.0,-7.0,-187.0,
2008,2,10,0.0,35.0,-161.0,
2008,2,11,0.0,-21.0,-167.0,
2008,2,12,0.0,-72.0,-157.0,
2008,2,13,0.0,-6.0,-205.0,
2008,2,14,0.0,-21.0,-173.0,
2008,2,15,0.0,-35.0,-195.0,
2008,2,16,0.0,-31.0,-187.0,
2008,2,17,0.0,0.0,-199.0,
2008,2,18,0.0,23.0,-177.0,
2008,2,19,0.0,40.0,-124.0,
2008,2,20,0.0,31.0,-140.0,
2008,2,21,0.0,91.0,-109.0,
2008,2,22,0.0,41.0,-82.0,
2008,2,23,0.0,-41.0,-115.0,
2008,2,24,0.0,-7.0,-182.0,
2008,2,25,10.0,-25.0,-143.0,
2008,2,26,0.0,21.0,-75.0,
2008,2,27,0.0,74.0,-119.0,
2008,2,28,0.0,132.0,-87.0,
2008,2,29,0.0,55.0,-60.0,
2008,3,1,0.0,88.0,-85.0,
2008,3,2,0.0,70.0,-25.0,
2008,3,3,0.0,47.0,-92.0,
2008,3,4,0.0,57.0,-104.0,
2008,3,5,0.0,85.0,-102.0,
2008,3,6,20.0,71.0,-60.0,
2008,3,7,0.0,108.0,-71.0,
2008,3,8,0.0,148.0,-59.0,
2008,3,9,0.0,135.0,12.0,
2008,3,10,0.0,105.0,18.0,
2008,3,11,0.0,140.0,-36.0,
2008,3,12,0.0,175.0,-8.0,
2008,3,13,174.0,115.0,6.0,
2008,3,14,0.0,108.0,-62.0,
2008,3,15,0.0,112.0,28.0,
2008,3,16,0.0,101.0,-24.0,
2008,3,17,0.0,146.0,-19.0,
2008,3,18,14.0,74.0,-31.0,
2008,3,19,0.0,96.0,-79.0,
2008,3,20,0.0,148.0,-45.0,
2008,3,21,0.0,136.0,2.0,
2008,3,22,0.0,130.0,71.0,
2008,3,23,0.0,138.0,29.0,
2008,3,24,21.0,65.0,3.0,
2008,3,25,36.0,71.0,2.0,
2008,3,26,46.0,46.0,2.0,
2008,3,27,13.0,56.0,14.0,
2008,3,28,0.0,82.0,-14.0,
2008,3,29,0.0,114.0,-4.0,
2008,3,30,48.0,77.0,33.0,
2008,3,31,0.0,125.0,-3.0,
2008,4,1,0.0,137.0,5.0,
2008,4,2,128.0,117.0,35.0,
2008,4,3,0.0,141.0,6.0,
2008,4,4,0.0,182.0,-6.0,
2008,4,5,0.0,225.0,8.0,
2008,4,6,0.0,176.0,75.0,
2008,4,7,0.0,191.0,43.0,
2008,4,8,0.0,214.0,58.0,
2008,4,9,0.0,191.0,58.0,
2008,4,10,0.0,140.0,7.0,
2008,4,11,0.0,145.0,39.0,
2008,4,12,0.0,179.0,-15.0,
2008,4,13,0.0,197.0,39.0,
2008,4,14,0.0,248.0,73.0,
2008,4,15,0.0,251.0,104.0,
2008,4,16,0.0,257.0,65.0,
2008,4,17,0.0,276.0,53.0,
2008,4,18,0.0,282.0,104.0,
2008,4,19,0.0,278.0,95.0,
2008,4,20,0.0,259.0,64.0,
2008,4,21,0.0,197.0,127.0,
2008,4,22,116.0,163.0,105.0,
2008,4,23,54.0,105.0,21.0,
2008,4,24,0.0,158.0,-8.0,
2008,4,25,148.0,116.0,33.0,
2008,4,26,184.0,150.0,66.0,
2008,4,27,0.0,162.0,-2.0,
2008,4,28,0.0,185.0,68.0,
2008,4,29,0.0,204.0,95.0,
2008,4,30,80.0,222.0,126.0,
2008,5,1,0.0,245.0,80.0,
2008,5,2,0.0,230.0,137.0,
2008,5,3,0.0,246.0,136.0,
2008,5,4,78.0,191.0,99.0,
2008,5,5,0.0,228.0,68.0,
2008,5,6,0.0,224.0,158.0,
2008,5,7,0.0,234.0,125.0,
2008,5,8,0.0,219.0,66.0,
2008,5,9,0.0,235.0,49.0,
2008,5,10,0.0,211.0,88.0,
2008,5,11,9.0,176.0,85.0,
2008,5,12,24.0,175.0,109.0,
2008,5,13,104.0,196.0,99.0,
2008,5,14,0.0,205.0,72.0,
2008,5,15,0.0,219.0,82.0,
2008,5,16,0.0,240.0,106.0,
2008,5,17,0.0,214.0,126.0,
2008,5,18,0.0,180.0,119.0,
2008,5,19,8.0,152.0,83.0,
2008,5,20,0.0,247.0,59.0,
2008,5,21,149.0,206.0,88.0,
2008,5,22,0.0,229.0,78.0,
2008,5,23,0.0,265.0,123.0,
2008,5,24,97.0,231.0,170.0,
2008,5,25,0.0,253.0,169.0,
2008,5,26,18.0,259.0,113.0,
2008,5,27,304.0,226.0,151.0,
2008,5,28,0.0,224.0,162.0,
2008,5,29,0.0,221.0,107.0,
2008,5,30,0.0,218.0,87.0,
2008,5,31,0.0,262.0,88.0,
2008,6,1,32.0,201.0,138.0,
2008,6,2,43.0,160.0,129.0,
2008,6,3,0.0,226.0,113.0,
2008,6,4,149.0,239.0,122.0,
2008,6,5,0.0,220.0,128.0,
2008,6,6,0.0,265.0,143.0,
2008,6,7,130.0,214.0,151.0,
2008,6,8,0.0,252.0,130.0,
2008,6,9,0.0,279.0,156.0,
2008,6,10,0.0,279.0,183.0,
2008,6,11,0.0,307.0,126.0,
2008,6,12,0.0,317.0,123.0,
2008,6,13,0.0,308.0,160.0,
2008,6,14,0.0,307.0,159.0,
2008,6,15,0.0,316.0,172.0,
2008,6,16,0.0,338.0,180.0,
2008,6,17,50.0,269.0,165.0,
2008,6,18,264.0,225.0,168.0,
2008,6,19,0.0,274.0,178.0,
2008,6,20,0.0,289.0,199.0,
2008,6,21,0.0,278.0,179.0,
2008,6,22,0.0,284.0,194.0,
2008,6,23,73.0,233.0,193.0,
2008,6,24,16.0,237.0,184.0,
2008,6,25,71.0,269.0,156.0,
2008,6,26,12.0,279.0,173.0,
2008,6,27,0.0,271.0,165.0,
2008,6,28,1.0,277.0,186.0,
2008,6,29,39.0,241.0,168.0,
2008,6,30,1.0,259.0,198.0,
2008,7,1,85.0,254.0,190.0,
2008,7,2,35.0,240.0,190.0,
2008,7,3,0.0,267.0,190.0,
2008,7,4,0.0,310.0,214.0,
2008,7,5,13.0,289.0,222.0,
2008,7,6,142.0,273.0,206.0,
2008,7,7,0.0,308.0,193.0,
2008,7,8,18.0,295.0,201.0,
2008,7,9,72.0,268.0,230.0,
2008,7,10,0.0,298.0,227.0,
2008,7,11,0.0,296.0,221.0,
2008,7,12,13.0,279.0,196.0,
2008,7,13,0.0,311.0,188.0,
2008,7,14,0.0,320.0,183.0,
2008,7,15,699.0,256.0,204.0,
2008,7,16,5.0,263.0,201.0,
2008,7,17,3.0,297.0,193.0,
2008,7,18,0.0,279.0,195.0,
2008,7,19,0.0,282.0,180.0,
2008,7,20,0.0,305.0,189.0,
2008,7,21,272.0,267.0,213.0,
2008,7,22,347.0,281.0,199.0,
2008,7,23,0.0,309.0,194.0,
2008,7,24,0.0,312.0,210.0,
2008,7,25,0.0,330.0,223.0,
2008,7,26,0.0,314.0,241.0,
2008,7,27,0.0,314.0,221.0,
2008,7,28,0.0,307.0,221.0,
2008,7,29,172.0,277.0,215.0,
2008,7,30,0.0,311.0,207.0,
2008,7,31,335.0,283.0,208.0,
2008,8,1,418.0,241.0,202.0,
2008,8,2,0.0,277.0,179.0,
2008,8,3,0.0,292.0,169.0,
2008,8,4,0.0,315.0,178.0,
2008,8,5,0.0,315.0,209.0,
2008,8,6,0.0,319.0,200.0,
2008,8,7,0.0,322.0,198.0,
2008,8,8,0.0,311.0,202.0,
2008,8,9,0.0,316.0,207.0,
2008,8,10,0.0,319.0,206.0,
2008,8,11,250.0,282.0,218.0,
2008,8,12,45.0,308.0,219.0,
2008,8,13,0.0,302.0,224.0,
2008,8,14,0.0,292.0,191.0,
2008,8,15,0.0,285.0,185.0,
2008,8,16,0.0,299.0,164.0,
2008,8,17,0.0,292.0,167.0,
2008,8,18,274.0,249.0,185.0,
2008,8,19,7.0,269.0,192.0,
2008,8,20,3.0,273.0,181.0,
2008,8,21,0.0,260.0,164.0,
2008,8,22,36.0,208.0,176.0,
2008,8,23,0.0,273.0,169.0,
2008,8,24,0.0,300.0,182.0,
2008,8,25,0.0,258.0,184.0,
2008,8,26,0.0,287.0,178.0,
2008,8,27,27.0,270.0,181.0,
2008,8,28,0.0,293.0,175.0,
2008,8,29,0.0,297.0,140.0,
2008,8,30,0.0,289.0,152.0,
2008,8,31,33.0,230.0,181.0,
2008,9,1,0.0,257.0,138.0,
2008,9,2,0.0,275.0,135.0,
2008,9,3,0.0,266.0,115.0,
2008,9,4,0.0,291.0,133.0,
2008,9,5,12.0,238.0,155.0,
2008,9,6,277.0,287.0,163.0,
2008,9,7,0.0,249.0,171.0,
2008,9,8,0.0,259.0,115.0,
2008,9,9,0.0,276.0,119.0,
2008,9,10,411.0,222.0,150.0,
2008,9,11,0.0,263.0,155.0,
2008,9,12,0.0,259.0,136.0,
2008,9,13,0.0,253.0,109.0,
2008,9,14,0.0,265.0,105.0,
2008,9,15,0.0,278.0,151.0,
2008,9,16,0.0,249.0,154.0,
2008,9,17,0.0,270.0,142.0,
2008,9,18,0.0,258.0,141.0,
2008,9,19,0.0,272.0,102.0,
2008,9,20,0.0,281.0,140.0,
2008,9,21,0.0,286.0,146.0,
2008,9,22,0.0,228.0,173.0,
2008,9,23,0.0,177.0,92.0,
2008,9,24,0.0,198.0,63.0,
2008,9,25,0.0,185.0,101.0,
2008,9,26,0.0,164.0,72.0,
2008,9,27,0.0,198.0,20.0,
2008,9,28,0.0,234.0,31.0,
2008,9,29,0.0,221.0,81.0,
2008,9,30,0.0,225.0,104.0,
2008,10,1,0.0,236.0,52.0,
2008,10,2,0.0,208.0,99.0,
2008,10,3,8.0,196.0,107.0,
2008,10,4,0.0,173.0,23.0,
2008,10,5,0.0,134.0,56.0,
2008,10,6,0.0,163.0,52.0,
2008,10,7,0.0,186.0,4.0,
2008,10,8,30.0,175.0,40.0,
2008,10,9,0.0,214.0,74.0,
2008,10,10,5.0,169.0,103.0,
2008,10,11,0.0,177.0,6.0,
2008,10,12,0.0,235.0,18.0,
2008,10,13,0.0,231.0,76.0,
2008,10,14,0.0,229.0,92.0,
2008,10,15,0.0,247.0,93.0,
2008,10,16,0.0,207.0,91.0,
2008,10,17,0.0,227.0,88.0,
2008,10,18,0.0,230.0,95.0,
2008,10,19,0.0,221.0,116.0,
2008,10,20,0.0,233.0,60.0,
2008,10,21,0.0,222.0,86.0,
2008,10,22,0.0,238.0,106.0,
2008,10,23,136.0,177.0,35.0,
2008,10,24,0.0,87.0,-2.0,
2008,10,25,0.0,113.0,39.0,
2008,10,26,0.0,105.0,-15.0,
2008,10,27,0.0,106.0,33.0,
2008,10,28,0.0,123.0,-17.0,
2008,10,29,0.0,94.0,-42.0,
2008,10,30,0.0,105.0,-63.0,
2008,10,31,0.0,119.0,28.0,
2008,11,1,28.0,157.0,3.0,
2008,11,2,0.0,134.0,-27.0,
2008,11,3,0.0,102.0,-9.0,
2008,11,4,0.0,151.0,-51.0,
2008,11,5,0.0,191.0,44.0,
2008,11,6,0.0,159.0,52.0,
2008,11,7,0.0,59.0,-41.0,
2008,11,8,0.0,56.0,-61.0,
2008,11,9,0.0,38.0,-51.0,
2008,11,10,0.0,76.0,-86.0,
2008,11,11,0.0,137.0,-78.0,
2008,11,12,0.0,132.0,3.0,
2008,11,13,23.0,83.0,23.0,
2008,11,14,0.0,78.0,-5.0,
2008,11,15,0.0,100.0,-15.0,
2008,11,16,0.0,53.0,-74.0,
2008,11,17,30.0,1.0,-83.0,
2008,11,18,0.0,-62.0,-124.0,
2008,11,19,0.0,-45.0,-117.0,
2008,11,20,0.0,63.0,-87.0,
2008,11,21,0.0,50.0,-84.0,
2008,11,22,0.0,96.0,-37.0,
2008,11,23,0.0,48.0,-74.0,
2008,11,24,0.0,72.0,-30.0,
2008,11,25,0.0,33.0,-66.0,
2008,11,26,0.0,74.0,-68.0,
2008,11,27,0.0,18.0,-59.0,
2008,11,28,0.0,73.0,-106.0,
2008,11,29,2.0,20.0,-62.0,
2008,11,30,0.0,81.0,-82.0,
2008,12,1,0.0,107.0,21.0,
2008,12,2,0.0,61.0,-84.0,
2008,12,3,145.0,85.0,-42.0,
2008,12,4,27.0,-6.0,-128.0,
2008,12,5,0.0,-128.0,-166.0,
2008,12,6,0.0,-80.0,-211.0,
2008,12,7,0.0,16.0,-115.0,
2008,12,8,0.0,40.0,-47.0,
2008,12,9,0.0,37.0,-30.0,
2008,12,10,0.0,-31.0,-108.0,
2008,12,11,0.0,13.0,-171.0,
2008,12,12,0.0,-17.0,-104.0,
2008,12,13,0.0,-47.0,-175.0,
2008,12,14,0.0,-2.0,-151.0,
2008,12,15,0.0,50.0,-118.0,
2008,12,16,0.0,81.0,-9.0,
2008,12,17,0.0,39.0,-72.0,
2008,12,18,0.0,-29.0,-153.0,
2008,12,19,0.0,49.0,-47.0,
2008,12,20,0.0,-46.0,-139.0,
2008,12,21,0.0,-107.0,-192.0,
2008,12,22,0.0,-56.0,-218.0,
2008,12,23,0.0,21.0,-159.0,
2008,12,24,0.0,11.0,-72.0,
2008,12,25,0.0,-22.0,-145.0,
2008,12,26,0.0,-28.0,-192.0,
2008,12,27,14.0,-44.0,-138.0,
2008,12,28,0.0,-44.0,-193.0,
2008,12,29,1.0,-41.0,-126.0,
2008,12,30,0.0,-65.0,-151.0,
2008,12,31,0.0,-89.0,-210.0,
2009,1,1,0.0,-64.0,-178.0,
2009,1,2,0.0,-51.0,-189.0,
2009,1,3,0.0,-37.0,-173.0,
2009,1,4,0.0,-85.0,-154.0,
2009,1,5,0.0,-73.0,-207.0,
2009,1,6,0.0,-44.0,-199.0,
2009,1,7,0.0,-39.0,-191.0,
2009,1,8,0.0,-113.0,-163.0,
2009,1,9,0.0,-107.0,-221.0,
2009,1,10,0.0,-98.0,-236.0,
2009,1,11,12.0,-103.0,-226.0,
2009,1,12,0.0,-77.0,-162.0,
2009,1,13,1.0,-54.0,-208.0,
2009,1,14,0.0,-100.0,-200.0,
2009,1,15,0.0,-22.0,-215.0,
2009,1,16,0.0,-60.0,-172.0,
2009,1,17,0.0,1.0,-191.0,
2009,1,18,14.0,7.0,-102.0,
2009,1,19,0.0,-11.0,-178.0,
2009,1,20,0.0,30.0,-113.0,
2009,1,21,0.0,23.0,-159.0,
2009,1,22,95.0,9.0,-113.0,
2009,1,23,0.0,-112.0,-175.0,
2009,1,24,0.0,-103.0,-226.0,
2009,1,25,0.0,-62.0,-203.0,
2009,1,26,0.0,-57.0,-254.0,
2009,1,27,0.0,17.0,-194.0,
2009,1,28,0.0,51.0,-23.0,
2009,1,29,0.0,23.0,-69.0,
2009,1,30,0.0,28.0,-91.0,
2009,1,31,0.0,-5.0,-114.0,
2009,2,1,0.0,0.0,-124.0,
2009,2,2,0.0,-14.0,-80.0,
2009,2,3,0.0,-12.0,-135.0,
2009,2,4,0.0,61.0,-111.0,
2009,2,5,3.0,22.0,-50.0,
2009,2,6,0.0,55.0,-113.0,
2009,2,7,0.0,65.0,-70.0,
2009,2,8,0.0,65.0,-98.0,
2009,2,9,0.0,60.0,-74.0,
2009,2,10,0.0,67.0,-76.0,
2009,2,11,0.0,48.0,-82.0,
2009,2,12,9.0,104.0,-56.0,
2009,2,13,223.0,40.0,-98.0,
2009,2,14,0.0,-43.0,-181.0,
2009,2,15,0.0,-89.0,-168.0,
2009,2,16,0.0,-106.0,-178.0,
2009,2,17,0.0,-85.0,-232.0,
2009,2,18,0.0,-75.0,-207.0,
2009,2,19,79.0,-51.0,-179.0,
2009,2,20,1.0,-52.0,-177.0,
2009,2,21,0.0,14.0,-216.0,
2009,2,22,1.0,-4.0,-151.0,
2009,2,23,0.0,-31.0,-194.0,
2009,2,24,51.0,-12.0,-84.0,
2009,2,25,0.0,-34.0,-237.0,
2009,2,26,0.0,16.0,-191.0,
2009,2,27,0.0,-17.0,-139.0,
2009,2,28,0.0,14.0,-192.0,
2009,3,1,0.0,-36.0,-110.0,
2009,3,2,0.0,10.0,-185.0,
2009,3,3,0.0,34.0,-91.0,
2009,3,4,0.0,54.0,-78.0,
2009,3,5,72.0,41.0,-16.0,
2009,3,6,0.0,8.0,-59.0,
2009,3,7,0.0,70.0,-83.0,
2009,3,8,0.0,76.0,-27.0,
2009,3,9,0.0,38.0,-29.0,
2009,3,10,0.0,21.0,-65.0,
2009,3,11,0.0,88.0,-55.0,
2009,3,12,14.0,51.0,-12.0,
2009,3,13,17.0,29.0,-75.0,
2009,3,14,0.0,58.0,-97.0,
2009,3,15,0.0,92.0,0.0,
2009,3,16,0.0,93.0,-12.0,
2009,3,17,0.0,161.0,13.0,
2009,3,18,0.0,172.0,39.0,
2009,3,19,0.0,68.0,-46.0,
2009,3,20,0.0,121.0,-46.0,
2009,3,21,11.0,125.0,36.0,
2009,3,22,17.0,74.0,-29.0,
2009,3,23,0.0,34.0,-71.0,
2009,3,24,0.0,3.0,-58.0,
2009,3,25,0.0,51.0,-42.0,
2009,3,26,0.0,46.0,-30.0,
2009,3,27,0.0,39.0,-74.0,
2009,3,28,0.0,49.0,-84.0,
2009,3,29,0.0,61.0,-84.0,
2009,3,30,0.0,66.0,-29.0,
2009,3,31,0.0,78.0,-32.0,
2009,4,1,0.0,112.0,-57.0,
2009,4,2,0.0,169.0,-35.0,
2009,4,3,0.0,149.0,-2.0,
2009,4,4,0.0,165.0,0.0,
2009,4,5,0.0,185.0,3.0,
2009,4,6,0.0,201.0,45.0,
2009,4,7,0.0,224.0,5.0,
2009,4,8,0.0,260.0,18.0,
2009,4,9,0.0,270.0,75.0,
2009,4,10,0.0,264.0,138.0,
2009,4,11,0.0,234.0,94.0,
2009,4,12,0.0,223.0,126.0,
2009,4,13,0.0,168.0,76.0,
2009,4,14,0.0,212.0,5.0,
2009,4,15,22.0,149.0,23.0,
2009,4,16,0.0,171.0,-37.0,
2009,4,17,0.0,215.0,61.0,
2009,4,18,0.0,184.0,81.0,
2009,4,19,160.0,158.0,92.0,
2009,4,20,368.0,108.0,87.0,
2009,4,21,141.0,97.0,59.0,
2009,4,22,4.0,141.0,42.0,
2009,4,23,0.0,137.0,7.0,
2009,4,24,249.0,90.0,59.0,
2009,4,25,104.0,79.0,51.0,
2009,4,26,0.0,162.0,49.0,
2009,4,27,0.0,206.0,30.0,
2009,4,28,0.0,231.0,37.0,
2009,4,29,0.0,248.0,50.0,
2009,4,30,0.0,226.0,133.0,
